Date,Open,High,Low,Close,Adj Close,Volume
2016-10-26,171.680771,174.563141,171.440582,173.362152,158.836655,4056205
2016-10-27,173.482254,173.902603,171.800873,171.920975,157.516205,4235341
2016-10-28,173.422211,177.685699,173.362152,175.463882,160.762299,11302524
2016-10-31,177.025162,178.046005,174.683243,174.743286,160.102112,7254663
2016-11-01,174.142792,175.343781,172.401367,173.422211,158.891693,5330759
2016-11-02,173.302109,173.302109,170.539841,171.080292,156.745972,5141331
2016-11-03,171.740829,171.740829,169.278809,169.819244,155.590591,3830307
2016-11-04,169.458954,173.001862,169.458954,170.780045,156.470901,5972582
2016-11-07,173.242065,176.124420,173.121964,176.004318,161.257446,6870062
2016-11-08,176.364624,177.865845,175.884232,176.664871,161.862656,5966670
2016-11-09,176.064377,179.006790,174.563141,177.925903,163.018021,9000364
2016-11-10,179.246979,185.191864,179.126877,182.609741,167.309387,13543019
2016-11-11,183.090134,184.771515,182.369537,184.411224,168.959961,7112896
2016-11-14,184.591370,185.251907,183.090134,183.210236,167.859573,6284925
2016-11-15,183.030090,184.771515,181.588898,184.651413,169.179993,6692175
2016-11-16,184.050919,184.831558,183.390381,184.591370,169.125015,4207514
2016-11-17,184.351166,185.372009,184.110977,184.891617,169.400116,2969913
2016-11-18,184.651413,185.552155,183.270279,184.171021,168.739868,4760077
2016-11-21,184.291122,185.432053,183.630569,185.372009,169.840240,3686358
2016-11-22,185.732300,187.593826,185.432053,187.233536,171.545807,4616428
2016-11-23,187.593826,188.434509,187.233536,188.194321,172.426086,4042199
2016-11-25,188.854858,189.095062,187.894073,188.794815,172.976257,2191785
2016-11-28,188.134277,188.734756,187.413681,187.653870,171.930893,3679097
2016-11-29,187.834030,188.254364,186.032547,186.452896,170.830536,5232989
2016-11-30,187.233536,187.773972,184.651413,184.711456,169.235046,7599913
2016-12-01,183.990875,188.914917,183.870773,188.494568,172.701172,7444224
2016-12-02,188.314423,189.095062,187.713928,188.194321,172.426086,3563909
2016-12-05,188.734756,188.854858,186.512939,186.813187,171.160645,3686691
2016-12-06,187.293579,187.593826,186.212692,187.173477,171.490738,2926482
2016-12-07,186.212692,189.755600,185.732300,189.755600,173.856598,5478337
2016-12-08,189.755600,190.356094,188.554611,189.335251,173.471405,4687004
2016-12-09,188.854858,191.677170,188.254364,190.836487,174.846878,5200299
2016-12-12,190.175949,192.097519,190.115891,191.316879,175.287033,5169208
2016-12-13,191.557083,192.157562,189.815643,190.596283,174.626816,5745352
2016-12-14,189.815643,192.037476,188.794815,189.155106,173.306335,7273248
2016-12-15,189.095062,191.857330,186.933289,187.713928,171.985947,7223638
2016-12-16,189.275208,191.376923,188.914917,190.656342,174.681824,11986197
2016-12-19,190.716385,192.157562,190.416138,191.677170,175.617111,5820523
2016-12-20,191.677170,194.439438,191.617126,193.658798,177.432693,6630925
2016-12-21,193.358551,193.598755,192.457809,192.938202,176.772476,4656961
2016-12-22,191.617126,191.857330,190.836487,191.076675,176.384476,4028994
2016-12-23,191.376923,191.797272,190.776443,191.436981,176.717041,2496052
2016-12-27,191.497025,192.457809,191.256836,191.557083,176.827942,2607177
2016-12-28,191.196777,191.977417,190.175949,190.356094,175.719238,3145036
2016-12-29,190.596283,191.436981,190.356094,190.416138,175.774750,2679817
2016-12-30,189.935745,190.956589,189.215149,189.755600,175.164978,4239054
2017-01-03,190.175949,191.196777,188.554611,190.296036,175.663864,5353856
2017-01-04,190.656342,191.136734,189.875702,190.356094,175.719238,3570886
2017-01-05,189.575455,190.656342,188.014175,189.275208,174.721512,4305933
2017-01-06,189.635498,190.776443,188.314423,189.815643,175.220398,3683777
2017-01-09,189.995804,190.115891,188.734756,188.914917,174.388931,3540844
2017-01-10,188.914917,189.875702,188.374466,188.374466,173.890030,4530032
2017-01-11,187.593826,189.275208,187.593826,188.974960,174.444366,4726971
2017-01-12,188.854858,188.974960,186.933289,188.494568,174.000885,4981928
2017-01-13,188.314423,188.854858,187.653870,188.314423,173.834549,4050642
2017-01-17,187.173477,188.854858,187.113434,187.773972,173.335709,4800610
2017-01-18,187.413681,188.194321,186.933289,187.533783,173.114044,4113524
2017-01-19,187.653870,188.194321,186.452896,187.413681,173.003113,6277831
2017-01-20,184.711456,185.552155,181.949203,183.330338,169.233719,13914031
2017-01-23,183.150177,183.210236,177.625656,178.646484,164.910049,9840824
2017-01-24,179.307037,180.508011,179.066833,180.147720,166.295837,5609813
2017-01-25,182.669785,182.970032,181.468811,182.369537,168.346832,6350072
2017-01-26,182.789886,183.090134,180.928360,182.069290,168.069672,4457525
2017-01-27,182.549698,182.789886,179.787430,180.207764,166.351288,4996833
2017-01-30,179.907516,180.748215,178.766586,179.907516,166.074081,4365051
2017-01-31,179.246979,179.547226,177.145264,178.346237,164.632874,6445277
2017-02-01,178.526398,179.006790,177.505554,178.286194,164.577454,4276873
2017-02-02,177.625656,178.406296,177.145264,178.226151,164.522018,3615283
2017-02-03,178.886688,178.946732,177.385452,178.346237,164.632874,5179799
2017-02-06,178.226151,178.646484,177.565598,178.106049,164.411179,3950941
2017-02-07,178.646484,179.006790,177.325409,177.505554,163.856842,3959800
2017-02-08,177.205307,177.385452,175.704071,176.724915,163.136215,5359169
2017-02-09,177.265366,178.346237,176.905060,177.685699,164.023132,3608039
2017-02-10,178.586441,178.646484,177.445511,178.466339,164.743744,3794736
2017-02-13,179.427124,180.508011,178.526398,180.387924,166.517593,6164941
2017-02-14,180.928360,181.829102,179.667328,181.829102,167.847931,5833263
2017-02-15,181.889145,182.249451,181.228607,182.249451,168.235947,4241902
2017-02-16,182.249451,182.970032,181.949203,182.849930,168.790268,4318539
2017-02-17,182.609741,182.789886,181.348709,182.369537,168.346832,3638581
2017-02-21,182.609741,183.690628,182.189392,183.270279,169.178329,5036034
2017-02-22,183.270279,183.450424,181.709000,182.129349,168.125076,5016633
2017-02-23,180.387924,180.628113,179.246979,180.267822,167.733978,4820694
2017-02-24,179.186935,181.288651,178.826645,181.288651,168.683792,4550216
2017-02-27,180.447968,181.048462,179.547226,179.787430,167.286972,3925412
2017-02-28,180.087677,180.628113,178.166092,179.006790,166.560654,6513305
2017-03-01,180.027618,182.249451,179.066833,181.288651,168.683792,6142126
2017-03-02,181.528854,181.528854,180.147720,181.288651,168.683792,4602956
2017-03-03,181.288651,181.468811,180.447968,180.868317,168.292740,3323439
2017-03-06,180.147720,180.628113,179.667328,180.147720,167.622208,3900233
2017-03-07,179.727371,180.087677,178.886688,179.307037,166.839996,4993052
2017-03-08,179.487183,179.787430,178.526398,178.946732,166.504761,5380318
2017-03-09,178.646484,179.126877,177.505554,178.106049,165.722504,4319822
2017-03-10,179.186935,182.729843,177.925903,181.829102,169.186691,9860558
2017-03-13,181.528854,181.709000,178.886688,179.307037,166.839996,5027174
2017-03-14,178.706543,178.886688,176.965118,177.385452,165.052017,3797150
2017-03-15,177.445511,179.126877,176.965118,178.706543,166.281281,4187030
2017-03-16,178.946732,179.066833,177.865845,178.646484,166.225388,3531602
2017-03-17,179.246979,180.387924,178.766586,179.427124,166.951721,7267203
2017-03-20,179.547226,179.667328,178.286194,178.586441,166.169556,3143653
2017-03-21,179.307037,179.307037,176.184464,176.484711,164.213867,4468799
2017-03-22,177.505554,178.406296,176.004318,177.325409,164.996170,4329897
2017-03-23,177.145264,178.526398,176.424667,177.865845,165.499008,4109128
2017-03-24,177.685699,179.006790,177.325409,178.466339,166.057755,4642890
2017-03-27,176.845016,177.205307,175.644028,176.784958,164.493271,4827155
2017-03-28,176.004318,178.526398,175.644028,177.865845,165.499008,4637477
2017-03-29,177.265366,178.406296,176.905060,178.226151,165.834259,4589367
2017-03-30,178.106049,180.087677,177.925903,179.367081,166.895874,5988635
2017-03-31,179.307037,180.387924,178.586441,178.946732,166.504761,8459141
2017-04-03,178.706543,180.147720,178.646484,179.427124,166.951721,4981295
2017-04-04,179.547226,180.688171,178.346237,180.267822,167.733978,4172776
2017-04-05,180.688171,182.669785,179.847473,179.967575,167.454620,4302719
2017-04-06,180.147720,181.228607,179.667328,179.727371,167.231140,3588721
2017-04-07,179.667328,181.288651,179.667328,180.087677,167.566360,3160023
2017-04-10,180.568069,181.528854,179.907516,180.207764,167.678116,3081671
2017-04-11,180.147720,180.748215,179.186935,180.387924,167.845718,3670355
2017-04-12,179.427124,179.547226,178.046005,178.766586,166.337128,4503188
2017-04-13,178.346237,178.946732,177.445511,177.505554,165.163773,3330267
2017-04-17,177.865845,178.346237,177.445511,177.985947,165.610748,3626457
2017-04-18,177.745758,179.547226,177.625656,179.186935,166.728256,4280920
2017-04-19,179.487183,180.508011,179.367081,180.147720,167.622208,4428765
2017-04-20,180.447968,183.390381,180.327866,181.769058,169.130859,6175199
2017-04-21,181.769058,182.429596,176.845016,177.445511,165.107895,12048679
2017-04-24,179.246979,179.727371,177.085205,177.445511,165.107895,8090893
2017-04-25,176.845016,177.745758,176.064377,176.845016,164.549194,6636903
2017-04-26,177.265366,177.445511,175.704071,175.704071,163.487549,6222960
2017-04-27,175.884232,176.004318,174.262894,174.623184,162.481750,5485465
2017-04-28,174.743286,175.103592,173.722458,174.082748,161.978912,4009909
2017-05-01,174.202850,175.163635,173.722458,173.782501,161.699570,3999351
2017-05-02,174.202850,174.443039,173.602356,174.082748,161.978912,5622053
2017-05-03,173.662399,175.884232,173.242065,175.523926,163.319916,4478541
2017-05-04,175.764130,176.004318,174.443039,175.343781,163.152328,3266353
2017-05-05,174.923431,175.583984,174.803345,175.463882,163.264069,2818870
2017-05-08,175.103592,175.644028,174.142792,174.563141,162.425934,3602094
2017-05-09,174.623184,174.683243,173.302109,173.722458,161.643753,3969859
2017-05-10,173.662399,173.722458,171.740829,172.341324,160.358597,4337640
2017-05-11,172.221222,173.482254,171.140335,173.362152,161.308472,4665405
2017-05-12,170.299652,170.840088,167.237137,169.759201,157.956009,11396181
2017-05-15,168.558212,169.579056,167.957718,169.218765,157.453140,6622482
2017-05-16,169.639099,169.819244,168.137878,168.378067,156.670944,4914167
2017-05-17,167.056992,172.821716,164.594971,164.594971,153.150894,8736464
2017-05-18,163.694229,166.036148,162.733444,165.015320,153.541962,8067979
2017-05-19,165.435654,169.158707,165.135406,168.438126,156.726807,8074823
2017-05-22,169.519012,169.939346,168.498169,169.218765,157.453140,4631316
2017-05-23,169.398911,169.819244,168.798416,169.819244,158.011826,3976253
2017-05-24,170.059448,171.140335,165.856003,167.117035,155.497543,8942544
2017-05-25,166.876846,167.537384,164.655014,165.075363,153.597870,6537035
2017-05-26,164.895218,165.435654,163.874374,164.835159,153.374329,5099815
2017-05-30,163.994476,164.835159,163.093735,164.294724,152.871490,6067637
2017-05-31,164.114578,164.775116,163.273880,164.414825,152.983215,5930217
2017-06-01,165.195465,167.417282,165.135406,166.456497,154.882980,5393524
2017-06-02,167.357239,167.777573,165.856003,167.417282,155.776917,6162876
2017-06-05,167.537384,168.558212,166.996933,168.017776,156.335648,7245637
2017-06-06,168.017776,168.378067,166.996933,167.717529,156.056305,5615591
2017-06-07,167.837631,167.897675,164.534912,166.216293,154.659470,7250566
2017-06-08,166.216293,167.056992,165.315552,165.675858,154.156601,6814374
2017-06-09,165.916046,167.957718,165.675858,167.777573,156.112167,4223667
2017-06-12,175.583984,176.965118,172.521469,173.782501,161.699570,23162574
2017-06-13,174.863388,175.103592,170.179550,170.840088,158.961746,9795911
2017-06-14,171.020233,172.941818,170.359695,172.281265,160.302795,6847764
2017-06-15,171.020233,173.842545,170.719986,173.782501,163.063660,7971475
2017-06-16,174.022705,174.202850,171.860931,174.142792,163.401703,13583119
2017-06-19,173.902603,174.142792,172.581512,172.941818,162.274765,5079948
2017-06-20,172.401367,172.461411,168.618271,168.918518,158.499695,7917319
2017-06-21,169.218765,169.278809,166.036148,166.816788,156.527573,5621736
2017-06-22,166.756744,167.117035,165.375610,165.435654,155.231628,6059127
2017-06-23,166.876846,166.876846,165.135406,165.555756,155.344299,5285079
2017-06-26,165.675858,166.216293,165.135406,165.795959,155.569687,4746371
2017-06-27,165.255508,165.675858,163.333939,163.393982,153.315903,6882585
2017-06-28,163.694229,164.534912,162.433197,162.613342,152.583420,5165061
2017-06-29,163.093735,164.594971,160.871918,162.253052,152.245316,6116997
2017-06-30,162.673386,163.273880,161.592499,162.192993,152.188980,4372112
2017-07-03,163.093735,165.675858,162.493240,164.835159,154.668137,3441342
2017-07-05,165.375610,165.495712,163.514084,164.234665,154.104752,3542126
2017-07-06,161.292267,162.433197,156.728516,157.989548,148.244781,12763842
2017-07-07,157.629257,157.929504,156.007919,157.028763,147.343292,6751642
2017-07-10,156.908661,157.268967,155.227280,156.368225,146.723495,7786143
2017-07-11,156.308167,158.830246,155.587585,158.409897,148.639252,6869629
2017-07-12,159.370682,160.992020,158.349854,159.610886,149.766159,8490749
2017-07-13,159.610886,161.112106,159.130493,160.871918,150.949402,4624138
2017-07-14,160.571671,161.532455,160.511627,160.811859,150.893051,3506839
2017-07-17,160.691772,161.412354,160.451569,161.052063,151.118423,4612148
2017-07-18,160.691772,161.652557,160.571671,161.472412,151.512817,4354110
2017-07-19,161.232208,162.313095,161.172165,161.772659,151.794571,4128678
2017-07-20,162.253052,162.433197,159.730972,160.271423,150.385956,9185478
2017-07-21,152.404968,156.188080,151.684387,155.587585,145.990982,15095928
2017-07-24,154.806946,155.227280,152.224823,152.705215,143.286407,9470944
2017-07-25,153.545914,154.506699,152.284882,152.765274,143.342743,7690605
2017-07-26,153.666000,154.266495,152.344925,153.666000,144.187927,6783333
2017-07-27,153.666000,154.927032,153.245667,154.866989,145.314835,6642549
2017-07-28,155.287338,155.407440,152.525070,153.305710,143.849854,4710601
2017-07-31,153.365753,154.266495,153.065521,153.786102,144.300644,5098532
2017-08-01,153.906204,154.086349,152.104721,152.765274,143.342743,6979489
2017-08-02,152.765274,153.545914,152.465027,153.245667,143.793518,4560757
2017-08-03,153.666000,154.806946,152.344925,154.686844,145.145828,5148558
2017-08-04,154.626801,155.227280,153.846161,154.806946,145.258514,3882314
2017-08-07,154.566742,154.866989,153.425812,153.906204,144.413300,3142488
2017-08-08,153.906204,155.467484,153.245667,153.485855,144.018921,4520224
2017-08-09,153.425812,154.446640,152.885361,154.386597,144.864090,4941112
2017-08-10,154.386597,154.386597,151.744431,151.924576,142.553940,4942427
2017-08-11,152.525070,152.825317,151.264038,151.324081,141.990463,3200257
2017-08-14,151.804474,153.425812,151.624329,152.284882,142.891998,4045363
2017-08-15,151.384140,152.044678,150.723587,150.963791,141.652374,4552081
2017-08-16,150.843689,151.624329,150.423340,150.723587,141.426987,4575212
2017-08-17,150.543442,150.723587,148.441727,148.621872,139.454910,5199350
2017-08-18,147.901276,148.561829,146.760345,147.420883,138.328003,5707499
2017-08-21,147.060593,147.721130,146.039749,147.060593,137.989929,7669539
2017-08-22,147.540985,148.561829,147.000534,147.721130,138.609726,4990754
2017-08-23,147.240738,147.480927,146.159851,146.460098,137.426544,5750880
2017-08-24,146.700287,147.360840,145.919647,145.919647,136.919388,4254492
2017-08-25,146.460098,147.721130,146.219894,147.060593,137.989929,3808175
2017-08-28,147.300781,148.141479,146.219894,146.940491,137.877228,3986329
2017-08-29,146.099808,146.880447,145.799561,146.760345,137.708191,3981749
2017-08-30,147.060593,147.060593,145.018921,145.799561,136.806717,5641370
2017-08-31,146.580200,148.321625,145.799561,147.420883,138.328003,9206494
2017-09-01,147.721130,151.924576,147.060593,150.963791,141.652374,9799974
2017-09-05,150.483398,150.483398,147.540985,148.621872,139.454910,7416980
2017-09-06,149.462555,150.243195,149.042221,149.642700,140.412796,9163313
2017-09-07,147.180695,147.420883,143.097336,144.238281,135.341690,13340485
2017-09-08,143.817932,144.118179,141.596115,143.037292,134.214767,7427987
2017-09-11,142.917191,143.457642,141.836304,142.436798,133.651321,7211848
