Date,Open,High,Low,Close,Adj Close,Volume
2012-06-27,38.244274,38.883587,38.139313,38.673664,27.071980,13757620
2012-06-28,38.559158,38.835876,38.349236,38.816795,27.172173,13165500
2012-06-29,39.017178,39.837788,39.017178,39.837788,27.886883,24811924
2012-07-02,39.360687,39.933205,39.341602,39.933205,27.953672,15022137
2012-07-03,39.818703,40.038170,39.656490,39.895039,27.926960,7912924
2012-07-05,39.761452,39.885494,39.408398,39.723282,27.806730,9695467
2012-07-06,39.437023,39.646946,39.398853,39.608780,27.726580,10543509
2012-07-09,39.799618,40.324429,39.627865,40.200382,28.140701,21190350
2012-07-10,40.248093,40.276718,39.370228,39.475189,27.633059,17512499
2012-07-11,39.484734,39.570610,39.179390,39.322517,27.526192,12955586
2012-07-12,40.906490,41.202290,40.801525,40.944656,28.661699,48160945
2012-07-13,41.087788,41.574429,40.963741,41.479008,29.035757,17782988
2012-07-16,41.240459,41.536259,41.030533,41.364506,28.955599,15964603
2012-07-17,41.307251,42.337788,41.183205,42.166031,29.516674,21110702
2012-07-18,41.917938,42.089695,41.679390,41.927483,29.349689,16989233
2012-07-19,41.937023,42.013359,41.545803,41.927483,29.349689,14661625
2012-07-20,41.622135,41.660305,41.326336,41.421757,28.995676,13641606
2012-07-23,41.240459,41.450382,41.087788,41.288170,28.902168,15069297
2012-07-24,41.240459,41.374046,40.324429,40.734734,28.514757,21354886
2012-07-25,40.944656,41.020992,40.419846,40.667938,28.467999,12818717
2012-07-26,41.078243,41.746181,41.011452,41.345421,28.942238,17085858
2012-07-27,41.746181,43.101147,41.469467,43.034351,30.124516,31419983
2012-07-30,42.595421,42.872135,42.299618,42.442749,29.710382,13571914
2012-07-31,42.414124,42.643131,42.146946,42.146946,29.503321,13242423
2012-08-01,42.414124,42.738548,42.080154,42.251907,29.576794,11781092
2012-08-02,42.022900,42.204197,41.526718,41.898853,29.329651,10318503
2012-08-03,42.404579,42.633587,42.061069,42.127865,29.489960,10496139
2012-08-06,42.175571,42.595421,42.146946,42.452290,29.717062,9532608
2012-08-07,42.500000,42.509541,41.965649,41.984734,29.389763,11407899
2012-08-08,41.965649,42.242367,41.822517,42.041985,29.429834,11308968
2012-08-09,41.879772,42.290077,41.698475,42.251907,29.576794,10466586
2012-08-10,41.965649,42.528625,41.946564,42.528625,29.770496,9736025
2012-08-13,42.538170,42.566795,42.223282,42.385494,29.670309,8943318
2012-08-14,42.461830,42.595421,42.251907,42.375954,29.663624,6572742
2012-08-15,42.232822,42.347328,41.984734,42.041985,29.429834,7808229
2012-08-16,42.003819,42.137405,41.841602,41.927483,29.349689,8798903
2012-08-17,42.022900,42.022900,41.116413,41.354961,28.948915,15549071
2012-08-20,41.364506,41.793892,41.259541,41.746181,29.222773,9150612
2012-08-21,41.507633,41.746181,40.944656,40.973282,28.681742,11281615
2012-08-22,40.982822,41.106869,40.839695,40.944656,28.661699,9025900
2012-08-23,40.944656,41.011452,40.658398,40.839695,28.588230,10531876
2012-08-24,40.687023,41.345421,40.687023,41.145039,28.801971,10649252
2012-08-27,41.011452,41.259541,40.877865,41.078243,28.755213,8122943
2012-08-28,41.001907,41.164124,40.791985,40.868320,28.608273,8419842
2012-08-29,40.982822,41.259541,40.734734,41.087788,28.761889,7973289
2012-08-30,40.896946,41.288170,40.687023,41.145039,28.801971,8964173
2012-08-31,41.345421,41.583969,40.944656,41.078243,28.755213,28906355
2012-09-04,41.164124,41.402672,40.906490,41.269085,28.888807,25771368
2012-09-05,41.402672,41.536259,41.106869,41.450382,29.015724,8734870
2012-09-06,41.650764,42.232822,41.622135,42.213741,29.550068,10349419
2012-09-07,42.395039,42.404579,41.908398,42.032444,29.423166,8738538
2012-09-10,41.956108,42.347328,41.879772,42.232822,29.563433,9427284
2012-09-11,42.318703,42.528625,42.251907,42.299618,29.610191,8975596
2012-09-12,42.318703,42.528625,42.280533,42.490459,29.743788,9378028
2012-09-13,42.061069,42.662212,41.994274,42.614506,30.114653,12429175
2012-09-14,42.509541,42.509541,41.450382,41.622135,29.413364,17331195
2012-09-17,41.488548,41.984734,41.488548,41.984734,29.669603,11538899
2012-09-18,41.755726,42.118320,41.688931,42.061069,29.723553,7895632
2012-09-19,42.099236,42.729008,42.070610,42.471375,30.013498,10289369
2012-09-20,42.328243,42.910305,42.318703,42.833969,30.269739,10443320
2012-09-21,42.891220,43.177483,42.805344,42.853054,30.283230,21226821
2012-09-24,42.891220,43.177483,42.738548,43.072517,30.438313,10468786
2012-09-25,43.148853,43.606869,42.805344,43.043892,30.418091,13419850
2012-09-26,43.043892,43.291985,42.938931,42.948475,30.350655,13260134
2012-09-27,43.005726,43.358780,42.948475,43.158398,30.499002,10306346
2012-09-28,42.986641,43.139313,42.729008,43.034351,30.411345,13097170
2012-10-01,42.910305,43.501907,42.910305,43.148853,30.492270,8964278
2012-10-02,43.349236,43.511452,43.034351,43.387405,30.660835,7786116
2012-10-03,43.416031,43.769085,43.196564,43.683205,30.869867,8861678
2012-10-04,43.797710,44.265266,43.750000,44.007633,31.099129,9383582
2012-10-05,44.293892,44.370228,43.759541,44.160305,31.207027,12463864
2012-10-08,44.055344,44.332062,43.692749,44.217556,31.247486,7371318
2012-10-09,44.093510,44.408398,43.921757,44.055344,31.132854,10512383
2012-10-10,44.055344,44.265266,43.320610,43.511452,30.748507,9930114
2012-10-11,43.788170,43.816795,43.272900,43.368320,30.647366,7359685
2012-10-12,43.511452,43.893131,43.473282,43.530533,30.761988,7172826
2012-10-15,43.645039,44.494274,43.597328,44.456108,31.416071,10774802
2012-10-16,44.599236,45.104961,44.570610,45.009541,31.807180,12528002
2012-10-17,44.923664,45.324429,44.923664,45.219467,31.955517,10619279
2012-10-18,45.124046,45.801525,45.114506,45.763359,32.339882,11513433
2012-10-19,45.744274,45.791985,44.732822,44.875954,31.712761,13599372
2012-10-22,44.666031,44.875954,44.074429,44.351147,31.341892,14694427
2012-10-23,44.074429,44.398853,43.769085,43.788170,30.944048,13104402
2012-10-24,43.845421,44.074429,43.702290,43.778625,30.937292,10102406
2012-10-25,43.988548,44.217556,43.902672,44.179390,31.220512,11498132
2012-10-26,43.692749,44.627865,43.692749,44.036259,31.119377,12513644
2012-10-31,44.293892,44.570610,43.358780,43.540077,30.768730,14184680
2012-11-01,43.654579,44.360687,43.587788,43.835876,30.977758,12749968
2012-11-02,44.131680,44.417938,43.883587,43.893131,31.018229,11580924
2012-11-05,43.721375,43.893131,43.234734,43.578243,30.795702,9412298
2012-11-06,43.597328,44.198475,43.587788,43.816795,30.964296,9154594
2012-11-07,43.463741,43.578243,42.156490,42.423664,29.979794,25223159
2012-11-08,42.471375,42.719467,41.832062,41.832062,29.561724,17113735
2012-11-09,41.688931,42.290077,41.622135,42.032444,29.703329,14666970
2012-11-12,42.433205,42.480915,41.870228,42.003819,29.683090,7681630
2012-11-13,41.765266,42.423664,41.669846,41.679390,29.453819,10059857
2012-11-14,41.698475,41.889313,40.944656,41.078243,29.029009,14888831
2012-11-15,40.992367,41.164124,40.601147,40.839695,28.860441,12872794
2012-11-16,40.877865,41.250000,40.419846,41.097328,29.042501,17435052
2012-11-19,41.335876,41.412212,41.116413,41.354961,29.224556,9630806
2012-11-20,41.431297,41.669846,41.259541,41.564884,29.372915,11428545
2012-11-21,41.793892,41.917938,41.631680,41.879772,29.595434,7637824
2012-11-23,41.975189,42.261452,41.908398,42.251907,29.858418,4692734
2012-11-26,41.984734,42.299618,41.908398,42.175571,29.804470,9831393
2012-11-27,42.013359,42.166031,41.841602,41.870228,29.588694,9294922
2012-11-28,41.746181,42.566795,41.545803,42.557251,30.074186,11124310
2012-11-29,42.891220,42.891220,42.442749,42.662212,30.148367,10018356
2012-11-30,42.500000,42.662212,42.099236,42.270992,29.871904,15738026
2012-12-03,42.433205,42.776718,42.385494,42.404579,29.966293,12177865
2012-12-04,42.347328,42.729008,42.347328,42.366413,29.939323,10476751
2012-12-05,42.299618,42.709923,42.204197,42.356869,29.932594,12206056
2012-12-06,42.414124,42.547710,42.347328,42.471375,30.013498,9240216
2012-12-07,42.490459,42.595421,42.137405,42.585876,30.094416,8247236
2012-12-10,42.423664,42.776718,42.385494,42.442749,29.993277,9796180
2012-12-11,42.614506,43.206108,42.461830,43.120228,30.472034,14235508
2012-12-12,43.139313,43.406490,42.958015,43.187023,30.519228,11790000
2012-12-13,42.881680,42.881680,41.889313,41.937023,29.920153,14404131
2012-12-14,41.889313,41.946564,41.421757,41.545803,29.641041,13818928
2012-12-17,41.631680,41.832062,41.517178,41.631680,29.702297,13917650
2012-12-18,41.593510,42.366413,41.374046,42.213741,30.117571,14756888
2012-12-19,42.127865,42.423664,41.612595,41.660305,29.722731,12254369
2012-12-20,40.505726,40.820610,40.076336,40.229008,28.701561,35263104
2012-12-21,40.477100,40.515266,39.551525,39.618320,28.265865,30087242
2012-12-24,39.532444,39.837788,39.417938,39.522900,28.197786,6793870
2012-12-26,39.551525,39.675571,39.332062,39.446564,28.143316,7471716
2012-12-27,39.322517,39.513359,38.931297,39.312977,28.048021,11948877
2012-12-28,39.122135,39.284351,38.769085,38.778625,27.666779,11862731
2012-12-31,38.435116,39.093510,38.187023,39.064884,27.871016,15004635
2013-01-02,39.942749,39.952290,39.064884,39.446564,28.143316,16722831
2013-01-03,39.971375,40.486641,39.227100,40.391220,28.817291,24673483
2013-01-04,40.515266,40.553436,39.904579,40.047710,28.572208,16169068
2013-01-07,40.114506,40.257633,39.933205,40.190842,28.674341,12055773
2013-01-08,40.314884,40.734734,40.248093,40.248093,28.715179,15458943
2013-01-09,40.448475,40.696564,40.267178,40.639313,28.994299,10556609
2013-01-10,40.906490,41.173664,40.791985,40.820610,29.123638,13593084
2013-01-11,40.753819,41.345421,40.753819,41.250000,29.430000,12722825
2013-01-14,41.326336,41.564884,41.078243,41.354961,29.504873,11650721
2013-01-15,41.393131,41.545803,40.849236,40.906490,29.184914,12446677
2013-01-16,40.925571,41.068703,40.553436,40.591602,28.960257,12481156
2013-01-17,40.849236,40.887405,40.591602,40.791985,29.103214,16255109
2013-01-18,40.916031,41.011452,40.696564,41.011452,29.259798,17222937
2013-01-22,40.811069,41.240459,40.658398,41.221375,29.409573,12819765
2013-01-23,41.030533,41.106869,40.601147,40.858780,29.150877,14854666
2013-01-24,40.982822,41.230915,40.963741,41.030533,29.273413,13096122
2013-01-25,41.145039,41.469467,40.763359,41.469467,29.586573,13799330
2013-01-28,41.354961,41.507633,40.963741,40.963741,29.225760,12418800
2013-01-29,41.211830,41.736641,41.020992,41.660305,29.722731,16474874
2013-01-30,41.660305,41.765266,41.469467,41.507633,29.613792,13280885
2013-01-31,41.440842,41.641220,41.269085,41.269085,29.443619,15237291
2013-02-01,40.305344,40.791985,39.608780,39.914124,28.476910,39497024
2013-02-04,39.494274,39.751907,38.959923,38.979008,27.809752,30821366
2013-02-05,39.169846,39.580154,39.055344,39.532444,28.204603,22330050
2013-02-06,39.456108,39.551525,39.103054,39.208015,27.973133,18218222
2013-02-07,39.217556,39.408398,39.007633,39.122135,27.911861,16950666
2013-02-08,39.179390,39.293892,39.074429,39.293892,28.034399,15365566
2013-02-11,39.303436,39.599236,39.208015,39.484734,28.170549,11959776
2013-02-12,39.475189,39.666031,39.246181,39.551525,28.218206,10475808
2013-02-13,39.522900,39.589695,39.131680,39.265266,28.013975,16561858
2013-02-14,39.160305,39.332062,38.959923,39.303436,28.041222,17116774
2013-02-15,39.561069,39.599236,39.351147,39.522900,28.197786,16326897
2013-02-19,39.694656,40.286259,39.675571,40.286259,28.742397,13944793
2013-02-20,40.419846,40.791985,40.286259,40.706108,29.041948,17607343
2013-02-21,40.553436,40.620228,40.333969,40.553436,28.933025,12390504
2013-02-22,40.629772,41.288170,40.582062,41.001907,29.252989,16132807
2013-02-25,41.326336,41.459923,40.562977,40.572517,28.946638,20338850
2013-02-26,40.791985,40.839695,40.171757,40.477100,28.878574,14570449
2013-02-27,40.333969,41.173664,40.333969,41.001907,29.252989,13537121
2013-02-28,41.040077,41.230915,40.772900,40.772900,29.089602,14893442
2013-03-01,40.391220,40.715649,40.391220,40.677483,29.021528,15527482
2013-03-04,40.954197,41.364506,40.801525,41.354961,29.504873,14839890
2013-03-05,41.603054,41.650764,41.125954,41.269085,29.443619,15843769
2013-03-06,41.316795,41.736641,41.087788,41.679390,29.736353,19301121
2013-03-07,41.812977,41.917938,41.116413,41.288170,29.457216,14392813
2013-03-08,41.412212,41.507633,40.954197,41.001907,29.252989,30678418
2013-03-11,40.982822,41.669846,40.906490,41.660305,29.722731,40492729
2013-03-12,43.339695,43.339695,42.824429,42.977100,30.662193,58695860
2013-03-13,42.500000,42.681297,42.442749,42.547710,30.648449,18781418
2013-03-14,42.662212,42.700382,41.603054,42.242367,30.428509,27136283
2013-03-15,41.822517,42.070610,41.784351,42.070610,30.304781,25499831
2013-03-18,41.774811,41.927483,41.574429,41.631680,29.988600,12699350
2013-03-19,41.698475,41.832062,41.603054,41.698475,30.036720,16248297
2013-03-20,41.984734,42.261452,41.870228,42.099236,30.325405,15693066
2013-03-21,42.013359,42.156490,41.755726,41.784351,30.098576,12476021
2013-03-22,41.851147,42.089695,41.793892,41.889313,30.174192,10463232
2013-03-25,41.937023,41.984734,41.517178,41.688931,30.029848,13746721
2013-03-26,41.937023,42.366413,41.889313,42.356869,30.510992,12694110
2013-03-27,42.108780,42.223282,41.898853,42.080154,30.311659,11497503
2013-03-28,42.032444,42.280533,41.946564,42.175571,30.380379,17440502
2013-04-01,41.984734,42.337788,41.765266,42.318703,30.483477,10377191
2013-04-02,42.471375,42.938931,42.385494,42.853054,30.868404,13400252
2013-04-03,42.938931,44.045803,42.938931,43.282444,31.177704,27114066
2013-04-04,43.311069,43.778625,42.948475,43.244274,31.150215,14637835
2013-04-05,42.977100,43.158398,42.833969,43.062977,31.019615,13206372
2013-04-08,43.024811,43.396946,42.900764,43.396946,31.260185,10640868
2013-04-09,43.635494,43.835876,43.263359,43.425571,31.280807,11108066
2013-04-10,43.807251,44.818703,43.683205,44.694656,32.194969,19634385
2013-04-11,44.541985,45.333969,44.541985,45.047710,32.449276,18379719
2013-04-12,44.532444,44.971375,44.513359,44.952290,32.380543,10547491
2013-04-15,44.742367,45.324429,44.332062,44.332062,31.933779,16083970
2013-04-16,44.503819,44.895039,44.370228,44.809158,32.277443,10674614
2013-04-17,44.580154,44.761452,44.284351,44.618320,32.139969,12342506
2013-04-18,44.713741,44.828243,44.360687,44.427483,32.002522,11813685
2013-04-19,44.713741,45.314884,44.522900,45.314884,32.641739,13315154
2013-04-22,45.276718,45.772900,45.019085,45.725189,32.937290,14950139
2013-04-23,45.753819,46.469467,45.734734,46.402672,33.425312,18500868
2013-04-24,46.440842,46.555344,45.677483,45.753819,32.957912,16292418
2013-04-25,45.753819,45.801525,45.114506,45.181297,32.545517,16702081
2013-04-26,45.104961,45.868320,44.952290,45.677483,32.902931,11110477
2013-04-29,45.687023,45.916031,45.534351,45.629772,32.868553,11921943
2013-04-30,45.562977,45.648853,44.847328,44.847328,32.304928,20692446
2013-05-01,42.748093,44.188931,42.557251,43.597328,31.404524,41648358
2013-05-02,43.797710,43.902672,43.406490,43.635494,31.432014,14929389
2013-05-03,44.131680,44.255726,43.377865,43.578243,31.390776,13492581
2013-05-06,43.425571,43.893131,42.910305,42.919846,30.916512,14772922
2013-05-07,43.034351,43.225189,42.824429,43.196564,31.115841,15226078
2013-05-08,43.053436,43.511452,42.910305,42.929390,30.923393,19187098
2013-05-09,43.177483,43.530533,42.891220,43.406490,31.267065,14856134
2013-05-10,43.454197,43.845421,43.406490,43.845421,31.583233,14592142
2013-05-13,43.740459,44.112595,43.587788,44.055344,31.734453,10738018
2013-05-14,44.007633,44.627865,43.893131,44.513359,32.064362,14057767
2013-05-15,44.589695,45.095421,44.332062,44.589695,32.119358,13831294
2013-05-16,44.446564,44.561069,42.948475,44.246181,31.871908,12536910
2013-05-17,44.169846,44.570610,43.015266,43.883587,31.610731,22773459
2013-05-20,43.854961,43.912212,43.034351,43.139313,31.074596,17533040
2013-05-21,43.167938,45.353054,43.120228,45.162212,32.531769,49277694
2013-05-22,45.419846,46.087788,44.360687,44.570610,32.105618,44670895
2013-05-23,44.332062,45.267178,44.293892,45.162212,32.531769,23663421
2013-05-24,44.895039,45.000000,44.465649,45.000000,32.414925,16554208
2013-05-28,45.744274,46.412212,45.343510,45.438931,32.731083,18511767
2013-05-29,45.124046,45.295803,44.379772,44.723282,32.215584,16822182
2013-05-30,44.866413,45.219467,44.599236,44.914124,32.353062,15933268
2013-05-31,44.780533,45.496181,44.551525,44.561069,32.098728,22768953
2013-06-03,46.688931,47.099236,46.097328,46.230915,33.301582,39805450
2013-06-04,45.992367,47.862595,45.963741,47.175571,33.982052,38785013
2013-06-05,46.774811,47.452290,46.250000,46.498093,33.494034,26119409
2013-06-06,46.412212,46.498093,45.562977,46.374046,33.404686,20850903
2013-06-07,46.536259,46.889313,45.896946,45.982822,33.122868,52852631
2013-06-10,46.421757,46.650764,46.145039,46.240459,33.308468,50887946
2013-06-11,45.868320,45.992367,45.372135,45.381680,32.689842,56749305
2013-06-12,45.696564,45.896946,45.066795,45.085876,32.476768,17662887
2013-06-13,44.599236,45.744274,44.360687,45.706108,33.225910,15482314
2013-06-14,45.582062,46.307251,45.324429,45.753819,33.260597,14286650
2013-06-17,46.116413,46.326336,45.381680,45.610687,33.156548,13084490
2013-06-18,45.687023,45.849236,45.477100,45.562977,33.121872,12384006
2013-06-19,45.524811,45.963741,45.276718,45.400764,33.003956,18857922
2013-06-20,45.248093,45.248093,44.093510,44.188931,32.123013,18680495
2013-06-21,44.723282,45.419846,44.532444,44.847328,32.601620,25453614
2013-06-24,44.341602,44.713741,43.950382,44.284351,32.192375,18948574
2013-06-25,44.398853,44.541985,43.969467,44.112595,32.067513,12600104
2013-06-26,44.465649,44.761452,44.160305,44.551525,32.386600,11984823
2013-06-27,44.875954,45.190842,44.723282,45.114506,32.795845,12198510
2013-06-28,45.286259,45.305344,44.322517,44.322517,32.220127,17124110
2013-07-01,44.141220,44.704197,44.103054,44.198475,32.129955,13741586
2013-07-02,43.979008,44.589695,43.921757,44.417938,32.289486,11859063
2013-07-03,44.351147,44.589695,44.045803,44.417938,32.289486,7203952
2013-07-05,44.780533,45.133587,44.475189,45.000000,32.712624,8491944
