Date,Open,High,Low,Close,Adj Close,Volume
2016-12-22,69.326241,69.734039,69.299644,69.441490,66.864136,2319168
2016-12-23,69.494682,70.053192,69.423759,69.991135,67.393372,1514002
2016-12-27,69.964539,70.328011,69.840424,69.875885,67.282379,2483405
2016-12-28,69.663124,69.920212,69.202126,69.264183,66.812904,2024760
2016-12-29,69.281914,69.539009,69.166664,69.343971,66.889877,1463806
2016-12-30,69.645393,69.645393,68.847519,69.007095,66.564941,2272356
2017-01-03,69.539009,69.991135,69.343971,69.840424,67.368774,3205438
2017-01-04,69.796097,70.726952,69.725174,70.283691,67.796333,3604411
2017-01-05,70.292557,70.966309,70.159576,70.930855,68.420624,3822905
2017-01-06,70.913124,71.560287,70.682625,71.303192,68.779755,2372861
2017-01-09,71.276596,71.533691,71.143616,71.445038,68.916588,2614027
2017-01-10,71.338654,72.092201,71.241135,71.897163,69.352699,3945518
2017-01-11,71.817375,72.491135,71.489365,72.118797,69.566528,3135840
2017-01-12,71.852837,72.207443,71.551414,72.065605,69.515213,4057416
2017-01-13,72.056740,72.331558,71.879433,72.127663,69.575066,2781648
2017-01-17,71.808510,71.879433,71.152481,71.728722,69.190247,3627310
2017-01-18,72.251770,72.340424,71.808510,71.976952,69.429680,2389104
2017-01-19,71.888298,72.074471,71.125885,71.453903,68.925133,3305153
2017-01-20,71.666664,71.728722,71.028366,71.391846,68.865295,2494459
2017-01-23,71.205673,71.365250,70.797874,70.921989,68.412086,2769578
2017-01-24,70.930855,71.312057,70.008865,70.948586,68.437706,3394378
2017-01-25,71.143616,71.861702,71.072693,71.835106,69.292870,2522434
2017-01-26,71.684395,71.826241,71.409576,71.622337,69.087631,2154593
2017-01-27,71.773048,71.826241,71.365250,71.773048,69.232986,2569020
2017-01-30,72.083336,72.109932,70.682625,71.241135,68.719894,2610305
2017-01-31,73.040779,74.565605,72.570923,74.397163,71.764229,7035223
2017-02-01,74.955673,75.124115,73.448586,74.060287,71.439285,5237530
2017-02-02,73.687943,74.352837,73.235817,74.202126,71.576118,2685430
2017-02-03,74.326241,74.432625,73.874115,74.193260,71.567566,1933166
2017-02-06,73.803192,73.909576,73.191490,73.572693,70.968956,2328982
2017-02-07,73.581558,73.847519,73.368797,73.652481,71.045898,1962269
2017-02-08,73.297874,73.679077,73.200356,73.563828,70.960381,1917036
2017-02-09,73.590424,74.468086,73.501770,74.255318,71.627426,2365867
2017-02-10,74.264183,74.530144,74.069145,74.450356,71.815552,1509264
2017-02-13,74.485817,74.716309,74.299644,74.636528,71.995155,1655791
2017-02-14,74.175529,74.725174,74.069145,74.556740,71.918198,1496630
2017-02-15,74.246452,75.079788,74.148933,75.008865,72.354294,2347368
2017-02-16,74.982269,75.035461,74.148933,74.689713,72.046432,2803757
2017-02-17,74.530144,74.698586,74.184395,74.512413,71.875412,2642227
2017-02-21,74.937943,75.416664,74.751770,75.132980,72.474014,2602973
2017-02-22,75.035461,75.283691,74.911346,75.177307,72.516777,2331012
2017-02-23,75.354607,75.523048,75.026596,75.469856,72.798981,2016638
2017-02-24,75.638298,76.312057,75.363472,76.312057,73.611366,2225995
2017-02-27,76.170212,76.533691,76.037231,76.356384,73.654114,1963622
2017-02-28,76.125885,76.294327,75.735817,75.842201,73.158127,2570148
2017-03-01,76.728722,77.650711,76.471634,77.358154,74.620453,2888582
2017-03-02,77.109932,77.127663,76.640068,76.790779,74.073158,1724825
2017-03-03,76.835106,77.092201,76.427307,76.976952,74.252731,2474155
2017-03-06,76.409576,76.675529,75.921989,76.320923,73.619911,2501791
2017-03-07,76.223404,76.533691,76.019501,76.303192,73.602821,1791941
2017-03-08,76.267731,76.950356,76.143616,76.790779,74.073158,2111503
2017-03-09,76.702126,77.517731,76.702126,77.402481,74.663208,2605906
2017-03-10,77.606384,78.023048,77.429077,77.801414,75.048019,2527848
2017-03-13,77.650711,77.739365,77.083336,77.570923,74.825661,1841460
2017-03-14,77.375885,77.375885,76.631203,77.003548,74.278389,1883534
2017-03-15,77.180855,77.836876,77.127663,77.544327,74.800049,2009983
2017-03-16,77.393616,77.544327,76.232269,76.595741,73.885017,2987057
2017-03-17,76.702126,77.012413,76.586876,76.835106,74.115913,3504922
2017-03-20,76.941490,77.030144,76.542557,76.657799,73.944878,1733398
2017-03-21,76.950356,77.189713,76.161346,76.489365,73.782394,2059502
2017-03-22,76.604607,76.737587,76.081558,76.524826,73.816605,1979076
2017-03-23,76.524826,76.826241,76.232269,76.507095,73.799484,2475960
2017-03-24,76.542557,77.021278,75.895393,76.250000,73.551521,3510900
2017-03-27,75.868797,76.453903,75.709221,76.276596,73.577156,2365754
2017-03-28,76.072693,76.294327,75.620567,76.143616,73.448906,3466344
2017-03-29,75.833336,76.099289,75.576241,75.904259,73.352875,1851048
2017-03-30,75.948586,76.258865,75.718086,75.992905,73.438530,2541158
2017-03-31,75.540779,76.081558,75.540779,75.824471,73.275764,2452723
2017-04-03,75.939713,76.196808,75.425529,75.780144,73.232933,2891515
2017-04-04,75.913124,75.913124,75.257095,75.593971,73.053024,2891177
2017-04-05,75.868797,76.764183,75.700356,76.037231,73.481384,2844929
2017-04-06,75.886528,76.489365,75.336876,76.356384,73.789810,2253518
2017-04-07,76.267731,76.551414,76.063828,76.303192,73.738388,1513212
2017-04-10,76.400711,76.560287,76.143616,76.338654,73.772682,1844957
2017-04-11,76.134750,76.436172,75.948586,76.427307,73.858337,1441246
2017-04-12,76.604607,76.604607,75.868797,76.019501,73.464256,1815742
2017-04-13,75.806740,76.480499,75.744682,76.046097,73.489952,2227913
2017-04-17,76.179077,76.879433,76.072693,76.861702,74.278130,1873270
2017-04-18,76.586876,76.808510,76.409576,76.719856,74.141029,2115790
2017-04-19,77.021278,77.118797,76.365250,76.631203,74.055389,2914075
2017-04-20,75.797874,76.037231,73.448586,73.484039,71.014015,9945576
2017-04-21,73.484039,73.714539,72.322693,72.429077,69.994492,8614987
2017-04-24,73.271278,73.758865,72.801414,73.102837,70.645615,6010661
2017-04-25,73.404259,74.060287,73.271278,73.847519,71.365273,7625731
2017-04-26,74.166664,74.468086,73.421989,73.563828,71.091110,5498323
2017-04-27,73.732269,73.847519,73.386528,73.501770,71.031151,3124109
2017-04-28,73.510635,74.024826,73.466309,73.874115,71.390976,4810243
2017-05-01,74.086876,74.379433,73.687943,73.696808,71.219612,4774486
2017-05-02,73.936172,74.184395,73.528366,73.581558,71.108253,4220863
2017-05-03,73.608154,73.803192,73.085106,73.413124,70.945480,2501904
2017-05-04,73.386528,74.592201,73.386528,74.539009,72.033531,3381067
2017-05-05,74.804962,74.813828,74.210991,74.343971,71.845024,1841234
2017-05-08,74.370567,74.379433,73.927307,73.927307,71.442383,3705142
2017-05-09,73.838654,74.131203,73.599289,73.732269,71.253891,2762134
2017-05-10,73.670212,73.989365,73.386528,73.767731,71.288177,1972872
2017-05-11,73.590424,73.767731,73.111702,73.386528,70.919762,2227462
2017-05-12,73.244682,73.661346,73.191490,73.439713,70.971169,2407603
2017-05-15,73.608154,74.078011,73.519501,73.829788,71.348129,3107753
2017-05-16,73.785461,74.024826,73.129433,73.590424,71.116806,2262204
2017-05-17,73.590424,73.590424,72.562057,72.606384,70.165848,2432194
2017-05-18,72.473404,72.907799,72.127663,72.500000,70.063049,3033643
2017-05-19,72.730499,73.209221,72.437943,72.819145,70.371452,3506162
2017-05-22,72.819145,73.670212,72.739365,73.501770,71.031151,3885734
2017-05-23,73.847519,75.088654,73.732269,74.423759,71.922142,3202279
2017-05-24,74.822693,74.822693,74.299644,74.432625,71.930702,2492542
2017-05-25,74.423759,75.017731,74.166664,74.920212,72.401901,2205240
2017-05-26,74.742905,74.929077,74.512413,74.822693,72.307671,1222865
2017-05-30,74.636528,75.310287,74.388298,75.186172,72.658920,2736979
2017-05-31,75.354607,75.780144,75.274826,75.301414,72.770287,4330279
2017-06-01,75.593971,76.666664,75.372337,76.329788,73.764114,3760865
2017-06-02,76.347519,77.127663,76.312057,76.985817,74.398087,2797666
2017-06-05,76.950356,77.021278,76.693260,76.710991,74.132500,1884888
2017-06-06,76.480499,76.586876,75.975174,76.001770,73.447105,2900652
2017-06-07,75.629433,76.117020,75.629433,75.735817,73.190094,3031726
2017-06-08,75.735817,75.797874,74.645393,74.964539,72.444733,2903810
2017-06-09,75.115250,75.230499,74.494682,74.902481,72.384758,2850794
2017-06-12,74.964539,75.292557,74.308510,74.530144,72.024956,3337865
2017-06-13,74.618797,74.867020,74.450356,74.618797,72.110619,3668820
2017-06-14,74.787231,75.150711,74.574471,74.875885,72.359085,2631511
2017-06-15,74.547874,74.813828,74.157799,74.804962,72.290550,2802178
2017-06-16,75.008865,75.372337,74.698586,74.893616,72.376190,5546263
2017-06-19,75.177307,75.842201,74.937943,75.593971,73.053024,2618539
2017-06-20,75.611702,76.347519,75.478722,75.957443,73.404259,3357379
2017-06-21,76.170212,76.790779,75.975174,76.666664,74.089653,3656976
2017-06-22,76.622337,76.897163,76.187943,76.205673,73.644157,2943403
2017-06-23,76.214539,76.258865,75.416664,75.939713,73.387146,5498774
2017-06-26,75.975174,76.187943,75.744682,75.771278,73.224388,2010322
2017-06-27,75.647163,75.797874,75.017731,75.017731,72.496155,1868870
2017-06-28,75.390068,75.487587,75.000000,75.106384,72.717522,2609402
2017-06-29,75.088654,75.239365,74.397163,74.494682,72.125282,2712050
2017-06-30,74.716309,75.070923,74.539009,74.813828,72.434258,3112039
2017-07-03,75.159576,75.354607,74.698586,74.698586,72.322701,1186543
2017-07-05,74.698586,74.796097,74.352837,74.547874,72.176773,2889485
2017-07-06,74.202126,74.219856,73.297874,73.519501,71.181122,3243338
2017-07-07,73.758865,73.803192,73.528366,73.643616,71.301300,3245594
2017-07-10,73.679077,73.794327,73.129433,73.191490,70.863525,3355349
2017-07-11,73.271278,73.900711,73.058510,73.670212,71.327011,2924904
2017-07-12,74.175529,74.352837,73.812057,74.015961,71.661781,3287105
2017-07-13,73.812057,74.937943,73.723404,74.698586,72.322701,4653226
2017-07-14,74.751770,75.611702,74.388298,75.354607,72.957863,3452018
2017-07-17,75.478722,76.196808,75.283691,75.771278,73.361298,3960521
2017-07-18,75.673759,75.921989,75.292557,75.780144,73.369858,3228900
2017-07-19,75.815605,76.143616,75.611702,76.054962,73.635918,3277178
2017-07-20,72.748230,74.645393,72.251770,73.758865,71.412857,10773866
2017-07-21,73.599289,73.936172,73.156029,73.625885,71.284111,4067681
2017-07-24,73.554962,74.512413,73.554962,73.608154,71.266945,3485520
2017-07-25,73.829788,74.015961,72.597519,72.686172,70.374306,5531148
2017-07-26,72.783691,72.978722,72.367020,72.703903,70.391472,3172387
2017-07-27,73.067375,73.076241,71.675529,71.950356,69.661850,5614394
2017-07-28,71.976952,72.322693,71.524826,72.189713,69.893616,3404642
2017-07-31,72.375885,72.677307,72.163124,72.242905,69.945107,2437834
2017-08-01,72.287231,72.375885,71.613472,71.648933,69.370049,2848200
2017-08-02,71.631203,72.340424,71.445038,72.056740,69.764870,4955642
2017-08-03,72.109932,72.313828,71.790779,72.056740,69.764870,2827445
2017-08-04,72.278366,72.278366,71.737587,71.817375,69.533119,2735738
2017-08-07,71.799644,72.242905,71.595741,72.189713,69.893616,2141395
2017-08-08,72.092201,72.429077,71.046097,71.161346,68.897957,3380729
2017-08-09,71.179077,71.524826,70.939713,71.125885,68.863647,3007812
2017-08-10,70.966309,71.054962,70.008865,70.292557,68.056816,4152619
2017-08-11,70.257095,71.072693,70.124115,70.762413,68.511749,2745439
2017-08-14,70.966309,71.560287,70.780144,71.453903,69.181213,2652379
2017-08-15,71.471634,71.702126,71.214539,71.418442,69.146889,2029046
2017-08-16,71.710991,72.562057,71.648933,72.304962,70.005211,3563465
2017-08-17,72.287231,72.508865,71.728722,71.728722,69.447289,2584022
2017-08-18,71.578011,72.092201,71.312057,71.693260,69.412956,3227546
2017-08-21,71.710991,72.260635,71.631203,71.879433,69.593201,2664223
2017-08-22,71.941490,73.200356,71.941490,73.156029,70.829193,2571614
2017-08-23,72.907799,73.023048,72.278366,72.535461,70.228378,2221258
2017-08-24,72.500000,72.579788,72.003548,72.526596,70.219803,2305294
2017-08-25,72.792557,73.014183,72.624115,72.836876,70.520187,2642791
2017-08-28,73.067375,73.218086,72.819145,73.023048,70.700447,1929557
2017-08-29,72.517731,72.881203,72.446808,72.686172,70.374306,2244607
2017-08-30,72.544327,72.934395,72.446808,72.819145,70.503052,2188658
2017-08-31,73.076241,74.104607,72.925529,73.953903,71.601700,3155580
2017-09-01,73.909576,74.060287,73.297874,73.785461,71.438629,1813824
2017-09-05,73.750000,73.962769,73.413124,73.634750,71.292717,2176363
2017-09-06,73.767731,74.627663,73.608154,74.485817,72.116699,3827642
2017-09-07,74.716309,75.585106,74.459221,75.443260,73.043686,3681679
2017-09-08,75.531914,77.482269,75.416664,76.914894,74.468529,6175574
2017-09-11,76.914894,77.375885,76.897163,77.189713,74.734581,2967317
2017-09-12,77.189713,77.420212,76.941490,77.367020,74.906265,2434337
2017-09-13,77.384750,77.641846,77.092201,77.340424,74.880516,2781648
2017-09-14,77.216309,78.439713,77.109932,78.413124,75.919083,3689011
2017-09-15,78.040779,78.439713,77.695038,78.200356,75.713081,4040834
2017-09-18,78.359932,78.537231,78.031914,78.111702,75.627243,1885001
2017-09-19,78.147163,78.563828,76.959221,77.012413,74.562943,3546206
2017-09-20,77.154259,77.242905,76.347519,76.648933,74.211014,3984547
2017-09-21,76.764183,77.065605,76.569145,76.613472,74.176666,2135078
2017-09-22,76.657799,77.030144,76.338654,76.932625,74.485703,2150306
2017-09-25,76.994682,77.189713,75.797874,76.241135,73.816170,2484646
2017-09-26,76.117020,76.285461,75.487587,75.762413,73.352684,2693890
2017-09-27,76.054962,76.374115,75.319145,75.762413,73.352684,2872565
2017-09-28,75.602837,75.824471,75.026596,75.390068,73.127312,3124109
2017-09-29,75.425529,76.152481,75.354607,76.046097,73.763657,2621923
2017-10-02,76.241135,76.976952,76.117020,76.702126,74.399986,2155157
2017-10-03,76.950356,77.030144,76.329788,76.702126,74.399986,1393080
2017-10-04,76.462769,77.171989,76.462769,77.021278,74.709564,1789910
2017-10-05,77.092201,77.225174,76.702126,77.101067,74.786957,1754040
2017-10-06,77.118797,77.748230,77.021278,77.686172,75.354523,2340149
2017-10-09,77.695038,77.748230,76.861702,77.154259,74.838562,2534729
2017-10-10,76.985817,77.500000,76.985817,77.278366,74.958946,2114774
2017-10-11,77.304962,77.562057,77.065605,77.092201,74.778374,1548180
2017-10-12,77.118797,77.526596,76.923759,77.154259,74.838562,2304166
2017-10-13,76.976952,77.225174,76.790779,76.985817,74.675171,2304166
2017-10-16,77.101067,77.331558,76.205673,76.356384,74.064613,3246271
2017-10-17,75.753548,76.196808,74.299644,75.585106,73.316528,5457264
2017-10-18,75.700356,76.400711,75.443260,76.285461,73.995842,3800570
2017-10-19,79.636528,81.241135,78.900711,79.875885,77.478500,10069994
2017-10-20,79.831558,80.966309,79.831558,80.487587,78.071831,4640028
2017-10-23,80.877663,81.312057,80.150711,80.203903,77.796661,3278758
2017-10-24,80.523048,80.877663,79.973404,80.629433,78.209419,3965710
2017-10-25,80.549644,80.647163,79.902481,80.363472,77.951439,3155467
2017-10-26,80.407799,81.232269,80.088654,81.081558,78.647987,3036463
2017-10-27,81.046097,81.790779,81.037231,81.781914,79.327324,3243451
2017-10-30,81.533691,81.737587,81.117020,81.391846,78.948952,2618088
2017-10-31,81.320923,81.976952,81.267731,81.799644,79.344528,3223598
2017-11-01,81.888298,82.562057,81.640068,82.367020,79.894875,3247399
2017-11-02,82.304962,82.570923,81.870567,82.189713,79.722878,2198472
2017-11-03,82.074471,82.588654,81.755318,82.562057,80.084030,2006486
2017-11-06,82.553192,82.553192,81.888298,82.109932,79.645470,2038070
2017-11-07,82.216309,82.703903,82.083336,82.624115,80.144241,1432560
2017-11-08,82.375885,82.765961,82.242905,82.659576,80.178635,2257692
2017-11-09,82.641846,82.686172,81.728722,82.429077,79.955040,2730662
2017-11-10,82.278366,82.367020,81.250000,81.773048,79.318703,2663885
2017-11-13,81.693260,82.783691,81.418442,82.739365,80.256035,2302248
2017-11-14,82.278366,82.721634,81.985817,82.615250,80.135658,2227574
2017-11-15,82.508865,82.562057,81.932625,81.932625,79.473511,2080145
2017-11-16,82.092201,83.209221,81.843971,82.960991,80.471001,1752912
2017-11-17,82.553192,83.014183,82.269501,82.712769,80.230232,1703844
2017-11-20,82.712769,83.164894,82.473404,83.049644,80.556999,1445419
2017-11-21,83.333336,83.528366,83.111702,83.492905,80.986969,1779646
2017-11-22,83.510635,83.546097,82.721634,83.120567,80.625786,1782466
2017-11-24,83.342201,83.492905,82.987587,83.351067,80.849380,1011365
2017-11-27,83.501770,83.581558,83.182625,83.377663,80.875175,1577395
2017-11-28,83.492905,83.918442,83.226952,83.617020,81.107338,3090946
2017-11-29,83.732269,83.741135,82.836876,83.280144,80.780586,2244494
2017-11-30,83.554962,84.060287,83.191490,83.652481,81.141754,2466034
2017-12-01,83.767731,83.803192,82.287231,83.173759,80.677376,2606921
2017-12-04,83.519501,83.767731,82.109932,82.287231,79.817482,3128395
2017-12-05,82.606384,82.650711,82.065605,82.216309,79.748672,2681143
2017-12-06,82.313828,82.402481,81.702126,82.030144,79.568100,2299315
2017-12-07,82.030144,82.597519,81.595741,82.163124,79.697090,2016638
2017-12-08,82.384750,82.765961,82.171989,82.606384,80.127022,1734977
2017-12-11,82.517731,82.686172,82.083336,82.632980,80.152847,2046079
2017-12-12,82.730499,83.289009,82.464539,83.085106,80.591385,2429035
2017-12-13,83.156029,83.652481,82.987587,83.466309,80.961159,2681482
2017-12-14,83.670212,83.670212,82.021278,82.313828,79.843262,3237247
2017-12-15,82.650711,83.634750,82.650711,83.333336,80.832161,5720201
2017-12-18,83.546097,84.078011,83.413124,83.652481,81.141754,3339670
2017-12-19,83.723404,83.989365,83.377663,83.670212,81.158943,2118722
2017-12-20,83.750000,84.361702,83.634750,83.882980,81.365326,3361102
2017-12-21,83.971634,84.228722,83.129433,83.173759,80.677376,2473930
2017-12-22,83.093971,83.395393,82.810287,82.854607,80.367821,2947464
2017-12-26,82.730499,83.129433,82.668442,82.730499,80.247437,668678
2017-12-27,82.597519,83.102837,82.269501,82.943260,80.453804,1187784
2017-12-28,83.023048,83.147163,82.517731,82.943260,80.589828,847015
2017-12-29,83.262413,83.359932,82.269501,82.287231,79.952423,2080934
2018-01-02,82.606384,82.881203,81.719856,81.950356,79.625099,4087646
2018-01-03,81.773048,83.253548,81.755318,83.040779,80.684601,2791236
2018-01-04,83.439713,84.140068,83.351067,83.439713,81.072189,2397226
2018-01-05,83.785461,84.210991,83.634750,83.962769,81.580414,2121430
2018-01-08,83.882980,84.494682,83.590424,84.441490,82.045547,2038522
2018-01-09,85.567375,87.659576,85.567375,87.420212,84.939766,4917178
2018-01-10,86.897163,87.358154,86.187943,87.092201,84.621048,2780069
2018-01-11,87.313828,87.500000,86.684395,87.402481,84.922539,2285441
